Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
0.00000000000000000000,0.00000000000000000000,0.02654007256647688411,-0.0515719148284430883,-0.4782531312616200014,0.00000000000000000000,-0.0002359630463406937,0.00019364475584403732,0.99999995341157354999,100.439789060438926071,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
1.00000000000000000000,0.00000000000000000000,-0.1239907773286186565,-0.0181033049397325909,-0.0753560880141695976,0.00000000000000000000,0.00080546377760967659,0.00176838408439634713,0.99999811202113431107,100.864984027719742698,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
2.00000000000000000000,0.00000000000000000000,0.12725585646372736259,-0.0456898641697237664,-0.2788260804439955942,0.00000000000000000000,-0.0008717491054363599,0.00221202177280413903,0.99999717350259231807,101.571321852967230370,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
3.00000000000000000000,0.00000000000000000000,0.01460032867912232183,0.02655403739648404259,-0.1476369098871100904,0.00000000000000000000,0.00061528296564853604,0.00050018316892180283,0.99999968562178542796,97.1180048997185707548,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
4.00000000000000000000,0.00000000000000000000,-0.0517735801800041986,0.00976406191237165835,0.04874426977446866260,0.00000000000000000000,0.00011404185973965781,0.00047645908576259379,0.99999987999058970178,96.9828065195647894825,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
5.00000000000000000000,0.00000000000000000000,0.00164618296500417416,-0.1155164189392866858,-0.4841986801438495913,0.00000000000000000000,-0.0001067536667456886,-0.0001765966651551719,0.99999997870863610582,79.0470571970977289311,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
6.00000000000000000000,0.00000000000000000000,-0.0548373440023559102,0.04198340912840801270,0.10081091001648712079,0.00000000000000000000,0.00013077433701465693,-0.0006280361566472837,0.99999979423430818137,101.680024021468426553,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
7.00000000000000000000,0.00000000000000000000,-0.0028767119568085235,-0.0626841878341840713,-0.4228320882941670744,0.00000000000000000000,-0.0000309542957756123,-0.0014348340329471173,0.99999897014603433831,99.2875864692450988968,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
8.00000000000000000000,0.00000000000000000000,-0.0968743240448762671,-0.0699391295915928606,-0.3543940833430723191,0.00000000000000000000,0.00085179455637751958,-0.0017055247149943785,0.99999818281408892062,105.778688517543642433,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
9.00000000000000000000,0.00000000000000000000,0.03754038661568851603,0.00497145217142129589,0.08673296323668511220,0.00000000000000000000,-0.0003166057335846933,-0.0002687791783196972,0.99999991375927765879,96.4939566116432700937,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
10.0000000000000000000,0.00000000000000000000,0.11392587225626484015,-0.0841551443044460945,0.43642417456405802056,0.00000000000000000000,0.00203343044006352611,-0.0006563081625709644,0.99999771720751506887,122.260918366532933987,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
11.0000000000000000000,0.00000000000000000000,0.01499486174518784541,0.00755043387884912244,0.00914803019472121281,0.00000000000000000000,0.00131508416287494551,0.00043429768601791607,0.99999904096912239914,101.894006138023243579,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
12.0000000000000000000,0.00000000000000000000,-0.1163340086176378324,-0.0641850381453148155,0.13893104080085905138,0.00000000000000000000,0.00052660582322712977,-0.0009675684570019159,0.99999939324860986911,106.751954295867150790,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
13.0000000000000000000,0.00000000000000000000,-0.0041633292470484280,0.01076893941590626943,-0.2590885788107031295,0.00000000000000000000,0.00052341712256273923,-0.0003768123342845384,0.99999979202346866991,103.134472259512278924,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
14.0000000000000000000,0.00000000000000000000,-0.0386330650570070044,-0.0425734639612885892,-0.1072241961041521807,0.00000000000000000000,0.00196832966945645814,-0.0002492730181170011,0.99999803176870039056,93.0878133280743469413,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
15.0000000000000000000,0.00000000000000000000,0.01319882110620501300,-0.0444850390050388067,-0.1356646969531813406,0.00000000000000000000,0.00018619899098297975,0.00001001624728603895,0.99999998261480504968,93.8090676334535942260,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
16.0000000000000000000,0.00000000000000000000,0.08526377621026096087,0.03150625766717997378,0.49133675265855547564,0.00000000000000000000,-0.0016713220601443470,-0.0002755065803968058,0.99999856538831866092,105.708315797338542552,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
17.0000000000000000000,0.00000000000000000000,0.03997944481829596857,-0.0543476909456453161,0.49056543106924865860,0.00000000000000000000,-0.0011852996926542949,-0.0013710076235937812,0.99999835770001876955,105.716691781165266661,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
18.0000000000000000000,0.00000000000000000000,0.05991423282864811322,-0.0329997948216510378,-0.3298637976008150229,0.00000000000000000000,0.00043989249391096247,0.00068674555748874505,0.99999966743751134146,114.534555974661515165,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
19.0000000000000000000,0.00000000000000000000,-0.1232982291979814182,0.02981849966863273429,-0.2197199432923737649,0.00000000000000000000,0.00039337575444048323,0.00029756629438977940,0.99999987835490078413,107.423405153439148307,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
20.0000000000000000000,0.00000000000000000000,-0.0833163614005610342,0.03207531512178087018,0.14254884320370597716,0.00000000000000000000,0.00179040740781868240,-0.0004511844536067651,0.99999829543549856314,109.060516427845811904,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
21.0000000000000000000,0.00000000000000000000,0.12173715728517131573,-0.0161117493085733004,0.24547611357306042823,0.00000000000000000000,-0.0030697797529371153,-0.0007123925604672840,0.99999503446222581803,97.9959705584988824966,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
22.0000000000000000000,0.00000000000000000000,0.02740662622969941911,0.08424592254542473401,-0.0597582165058139214,0.00000000000000000000,0.00040077909793167950,-0.0005108297753598166,0.99999978921450538571,108.915820628104299316,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
23.0000000000000000000,0.00000000000000000000,0.06156172369214050338,-0.0477940923116178251,-0.3611452325389593043,0.00000000000000000000,-0.0007963363389019120,0.00278597718371989327,0.99999580208097238465,120.742693784250860744,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
24.0000000000000000000,0.00000000000000000000,0.05334742398449972278,-0.0249917847839161710,0.43699930257559738144,0.00000000000000000000,-0.0007809750547198891,0.00168656668656090862,0.99999827278389619156,82.9557950123641347772,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
25.0000000000000000000,0.00000000000000000000,0.03108440123381284517,0.07306502339916717825,0.29301901319832979186,0.00000000000000000000,0.00100154579334879676,-0.0010541719927136901,0.99999894281315804267,88.7739459951062030995,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
26.0000000000000000000,0.00000000000000000000,0.00751740771912487882,-0.0281567502641608298,0.12370034554593734021,0.00000000000000000000,0.00026291992718677805,-0.0004760546033421585,0.99999985212255237954,108.949219837674732502,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
27.0000000000000000000,0.00000000000000000000,-0.0679079756577865151,-0.0516034981833011496,-0.0490537338305855330,0.00000000000000000000,-0.0015791615659954336,-0.0012123753420118907,0.99999801819542544212,105.022525306015339197,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
28.0000000000000000000,0.00000000000000000000,-0.0130480644273976934,0.06456391124552436633,0.27051220479666071572,0.00000000000000000000,0.00139990365301761380,0.00131106979658624726,0.99999816068118385636,112.763960276645235580,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
29.0000000000000000000,0.00000000000000000000,0.00921216916495749653,-0.0147654536574197154,0.00337400974318713409,0.00000000000000000000,-0.0001352621742295156,-0.0001867958653689837,0.99999997340572399640,121.141765551894337704,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
30.0000000000000000000,0.00000000000000000000,-0.0732314424785141665,0.07500597369667344471,0.07201936342101999954,0.00000000000000000000,0.00097855053589052868,-0.0029055016199560669,0.99999530023854876770,97.2146463023874360942,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
31.0000000000000000000,0.00000000000000000000,0.13267480436422277034,0.03614017421477896258,0.12657644567698622672,0.00000000000000000000,0.00045439288961156748,-0.0003978734675939534,0.99999981761188627693,113.975158143384490472,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
32.0000000000000000000,0.00000000000000000000,0.01589376836282939756,0.06462331650906234792,-0.2375130031112379080,0.00000000000000000000,-0.0008836767382603755,-0.0001030514455277208,0.99999960424783262968,96.8404232080063707144,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
33.0000000000000000000,0.00000000000000000000,-0.0054296410847035616,0.03035784980326134904,-0.0497532138949616786,0.00000000000000000000,-0.0008281760656306490,0.00169520941531379337,0.99999822019313733267,104.538862660935848225,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
34.0000000000000000000,0.00000000000000000000,0.12911246969704398557,0.01610466720939040391,0.11338986936337080990,0.00000000000000000000,-0.0002837363834746590,0.00080268054611469367,0.99999963759873711222,119.065841762945851201,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
35.0000000000000000000,0.00000000000000000000,-0.0525866892381098849,0.08971150325213607390,-0.0783414434591171993,0.00000000000000000000,-0.0003469908262566676,0.00123542138161329586,0.99999917666534932081,108.533623446534349454,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
36.0000000000000000000,0.00000000000000000000,-0.0674282859451589833,0.03867626641631596862,-0.4106927981857891873,0.00000000000000000000,0.00137896245462441847,0.00138461704658355221,0.99999809064726874474,106.958496825698659904,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
37.0000000000000000000,0.00000000000000000000,0.12677240304800155290,-0.0181549060934797466,0.29513812130203898043,0.00000000000000000000,0.00008765150538883774,-0.0010370617475426681,0.99999945840992610079,76.1004945919456474712,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
38.0000000000000000000,0.00000000000000000000,0.02686835031864047082,-0.0607375072166852214,-0.2619529058602528825,0.00000000000000000000,0.00019451698521316942,-0.0001077026575536096,0.99999997528163975246,87.2958069731429162629,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
39.0000000000000000000,0.00000000000000000000,0.06121970189817413365,-0.0515712900532056053,0.22486778807939677982,0.00000000000000000000,0.00056801854060711646,0.00046406339011096888,0.99999973100001748882,94.0531785998571336904,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
40.0000000000000000000,0.00000000000000000000,-0.0587393734860196178,-0.0334233792734905527,0.17814955084541572727,0.00000000000000000000,0.00071503958330587733,0.00032141137819147365,0.99999969270651289932,102.331628510478083171,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
41.0000000000000000000,0.00000000000000000000,-0.0533198169213734418,0.01072751158232128528,-0.1990898034300398466,0.00000000000000000000,-0.0011003300397956115,0.00070907927536940961,0.99999914323982541652,124.275767283217533076,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
42.0000000000000000000,0.00000000000000000000,0.05999007065004743205,0.06952698925312111866,-0.3356169913512694336,0.00000000000000000000,0.00096157971434359236,-0.0001353221510593324,0.99999952852607298936,88.8390767637830123248,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
43.0000000000000000000,0.00000000000000000000,0.05982498239034461651,-0.0043954625497627693,-0.2056756563730713915,0.00000000000000000000,0.00148561826937998182,-0.0002376872326952384,0.99999886822092809435,103.204289434304243400,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
44.0000000000000000000,0.00000000000000000000,0.03494121828832546378,0.00700540449468064607,0.19432666331863190922,0.00000000000000000000,-0.0009810236356257735,-0.0002223455070239862,0.99999949407742294571,103.368258693622635746,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
45.0000000000000000000,0.00000000000000000000,-0.0224716719957402839,-0.0471401302746889960,0.27422544843848450923,0.00000000000000000000,0.00096690634363841732,-0.0000018524373275810,0.99999953254423634696,111.680239713988953553,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
46.0000000000000000000,0.00000000000000000000,0.08818077447762531773,-0.0132669395644894310,-0.4265437235419041739,0.00000000000000000000,-0.0007579517395231399,-0.0002757970202993647,0.99999967472252915268,106.900123893165712729,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
47.0000000000000000000,0.00000000000000000000,-0.0456052886904087795,0.01714995448831191024,0.32963788761516055192,0.00000000000000000000,-0.0016948389549535478,0.00216472011209842447,0.99999622074673510940,83.0565234047742393386,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
48.0000000000000000000,0.00000000000000000000,0.10540851100877127177,-0.0356132137896321213,0.04296644626720025339,0.00000000000000000000,0.00177123860580557786,0.00080398331662638209,0.99999810816052436823,105.984672525609710191,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
49.0000000000000000000,0.00000000000000000000,0.08535411614042139050,-0.0649883049285927133,0.05157070107561789740,0.00000000000000000000,-0.0007417984798668698,-0.0010596593158530543,0.99999916342822481318,89.0180950053922259712,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
50.0000000000000000000,0.00000000000000000000,0.05617666970906381312,-0.0700075029317853148,0.04804677598831397222,0.00000000000000000000,0.00109300598383972841,-0.0015463453266937197,0.99999820707541764441,98.7866830198927772244,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
51.0000000000000000000,0.00000000000000000000,0.01677024581114172283,0.02038202731049581356,0.41927358017286131541,0.00000000000000000000,0.00025525349117275328,0.00022883662810512740,0.99999994123972468784,92.1379971853483539234,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
52.0000000000000000000,0.00000000000000000000,-0.0160481553379883123,0.01252445298626155695,0.20158669904377002346,0.00000000000000000000,0.00058441344892619893,0.00032387234461641662,0.99999977678378770828,106.850687407335215084,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
53.0000000000000000000,0.00000000000000000000,0.19177662466753209180,-0.0405367327443982711,-0.4055613321032285334,0.00000000000000000000,0.00013479195449761697,-0.0003467201733754260,0.99999993080812277224,96.6075077255434564449,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
54.0000000000000000000,0.00000000000000000000,0.04175623012578454779,0.05789646521136593976,0.10836295797684303288,0.00000000000000000000,0.00080992880629370575,0.00040047304213429603,0.99999959181825237575,110.876768127936188079,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
55.0000000000000000000,0.00000000000000000000,0.01240069607362135131,0.01820898140843637755,-0.0246608451764706582,0.00000000000000000000,-0.0001018751380587944,0.00094818575534600020,0.99999954528251144836,109.347081894699002191,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
56.0000000000000000000,0.00000000000000000000,0.04296035807639788511,-0.1038809393477453657,-0.4873026965622098138,0.00000000000000000000,-0.0011915038595135840,-0.0011364058567604161,0.99999864444922192951,108.492751398157224684,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
57.0000000000000000000,0.00000000000000000000,-0.0696623526690925976,-0.0059980248834670506,0.47193794231208463507,0.00000000000000000000,-0.0008023909513918417,-0.0004131975780612122,0.99999959271817839834,100.197731959381314936,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
58.0000000000000000000,0.00000000000000000000,0.08588139675619982371,0.01180866740561354287,0.30606230064436379390,0.00000000000000000000,0.00056418655121207028,0.00020107637337868277,0.99999982063089765116,96.1476845213593804828,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
59.0000000000000000000,0.00000000000000000000,-0.0280971681504779587,0.05485614801613881291,-0.4660615776586489733,0.00000000000000000000,-0.0017948436363110649,0.00057980738865077107,0.99999822117827463774,100.268367985882207449,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
60.0000000000000000000,0.00000000000000000000,-0.0136179659873509675,-0.0241877530237957771,0.35729213381588742493,0.00000000000000000000,0.00106734113688439712,0.00005646327753466169,0.99999942879723469069,100.614930802182669822,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
61.0000000000000000000,0.00000000000000000000,-0.0041696480411938987,-0.0060282508871769826,0.34556472903247104078,0.00000000000000000000,0.00091520086159653805,0.00053053867421572079,0.99999944046789246421,111.487238653875635918,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,-1.0000000000000000000
