Ray-ID                ,Event-ID              ,X-position            ,Y-position            ,Z-position            ,Event-type            ,X-direction           ,Y-direction           ,Z-direction           ,Energy                ,Stokes0               ,Stokes1               ,Stokes2               ,Stokes3               ,pathLength            ,order                 ,lastElement           
0.00000000000000000000,0.00000000000000000000,15.2178846039658832722,-2.2781223527475913392,0.00000000000000000000,1.00000000000000000000,0.01801031008177082434,-0.0028696582942535722,0.99983368306535491676,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0854805334656703,-1.0000000000000000000,2.00000000000000000000
1.00000000000000000000,0.00000000000000000000,10.5356142692880236921,3.22360224458786026602,0.00000000000000000000,1.00000000000000000000,0.01200577740199196795,0.00317035935313263097,0.99992290209322920446,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0041484335888526,-1.0000000000000000000,2.00000000000000000000
2.00000000000000000000,0.00000000000000000000,5.85697712580690055261,5.70436228240900788932,0.00000000000000000000,1.00000000000000000000,0.00600582222306175056,0.00589002174838571326,0.99996461824567994813,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9661004726876853,-1.0000000000000000000,2.00000000000000000000
3.00000000000000000000,0.00000000000000000000,1.17835572213448580569,6.17807172890279598931,0.00000000000000000000,1.00000000000000000000,0.00000732386857079109,0.00640402904698373406,0.99997949396891450124,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9525363949160237,-1.0000000000000000000,2.00000000000000000000
4.00000000000000000000,0.00000000000000000000,-3.5008625479244934730,4.77471689656922571032,0.00000000000000000000,1.00000000000000000000,-0.0059899248630946484,0.00485607872115882948,0.99997026920783416148,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9609709989581460,-1.0000000000000000000,2.00000000000000000000
5.00000000000000000000,0.00000000000000000000,-8.1796149684991714678,1.04297328416468837453,0.00000000000000000000,1.00000000000000000000,-0.0119842157841875875,0.00075171074131466909,0.99992790415259402703,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9996486633335734,-1.0000000000000000000,2.00000000000000000000
6.00000000000000000000,0.00000000000000000000,-12.851394139854226850,-7.5843055842325419746,0.00000000000000000000,1.00000000000000000000,-0.0179668778842046981,-0.0087250165668598441,0.99980051279492854199,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.1158622574384935,-1.0000000000000000000,2.00000000000000000000
7.00000000000000000000,0.00000000000000000000,12.6303461839353943219,-1.8455126532956118712,0.00000000000000000000,1.00000000000000000000,0.01359180796431275206,-0.0032001557375884986,0.99990250612723052814,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.0254609094408806,-1.0000000000000000000,2.00000000000000000000
8.00000000000000000000,0.00000000000000000000,6.50259241149330957654,3.30995668396919651144,0.00000000000000000000,1.00000000000000000000,0.00638233486785394314,0.00217673719701724473,0.99997726354993177189,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9537688320051529,-1.0000000000000000000,2.00000000000000000000
9.00000000000000000000,0.00000000000000000000,0.37679136305527860528,4.05224882263998154030,0.00000000000000000000,1.00000000000000000000,-0.0008239413548984486,0.00294602904564223930,0.99999532100580645899,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9364445903102023,-1.0000000000000000000,2.00000000000000000000
10.0000000000000000000,0.00000000000000000000,-5.7493518876706453113,0.94312262777744770847,0.00000000000000000000,1.00000000000000000000,-0.0080282803259114042,-0.0003043487660948860,0.99996772652262988501,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9629197514132101,-1.0000000000000000000,2.00000000000000000000
11.0000000000000000000,0.00000000000000000000,-11.864444523540672804,-10.379961418208287327,0.00000000000000000000,1.00000000000000000000,-0.0152165351013050318,-0.0121224721236717295,0.99981073345364801507,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,11000.1135031022240582,-1.0000000000000000000,2.00000000000000000000
12.0000000000000000000,0.00000000000000000000,8.05906768193266742628,-5.0389736197813146389,0.00000000000000000000,1.00000000000000000000,0.00763188827595545453,-0.0070993922429322293,0.99994567497995823224,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9847698840494558,-1.0000000000000000000,2.00000000000000000000
13.0000000000000000000,0.00000000000000000000,-1.1121151417451260456,-3.0317463656277139349,0.00000000000000000000,1.00000000000000000000,-0.0022606721257864953,-0.0051070991385251214,0.99998440332833637977,100.000000000000000000,1.00000000000000000000,1.00000000000000000000,0.00000000000000000000,0.00000000000000000000,10999.9458119954251742,-1.0000000000000000000,2.00000000000000000000
